configuration number 0
3 0.0
3 0.0
10 0.0
4 0.0
2 0.0
7 0.0
2 0.0
0 0.0
3 0.0
1 0.0
4 0.0
1 0.0
1 0.0
7 0.0
1 0.0
1 0.0
9 0.0
5 0.0
2 0.0
6 0.0
7 0.0
8 0.0
2 0.0
4 0.0
3 0.0
5 0.0
4 0.0
6 0.0
4 0.0
7 0.0
0 0.0
5 0.0
8 0.0
4 0.0
1 0.0
8 0.0
1 0.0
5 0.0
6 0.0
0 0.0
1 0.0
2 0.0
6 0.0
2 0.0
2 0.0
2 0.0
2 0.0
7 0.0
5 0.0
7 0.0
3 0.0
3 0.0
0 0.0
2 0.0
0 0.0
4 0.0
2 0.0
4 0.0
3 0.0
2 0.0
5 0.0
2 0.0
2 0.0
4 0.0
4 0.0
2 0.0
5 0.0
5 0.0
5 0.0
1 0.0
7 0.0
4 0.0
3 0.0
2 0.0
3 0.0
5 0.0
4 0.0
2 0.0
0 0.0
4 0.0
3 0.0
9 0.0
2 0.0
2 0.0
4 0.0
5 0.0
6 0.0
configuration number 4645000
4 0.0
2 0.0
3 0.0
3 0.0
4 0.0
4 0.0
2 0.0
3 0.0
3 0.0
4 0.0
2 0.0
2 0.0
8 0.0
3 0.0
1 0.0
4 0.0
4 0.0
5 0.0
13 0.0
2 0.0
2 0.0
1 0.0
7 0.0
3 0.0
3 0.0
0 0.0
1 0.0
2 0.0
7 0.0
4 0.0
8 0.0
5 0.0
3 0.0
5 0.0
0 0.0
3 0.0
1 0.0
4 0.0
0 0.0
0 0.0
1 0.0
5 0.0
0 0.0
1 0.0
2 0.0
1 0.0
4 0.0
4 0.0
6 0.0
5 0.0
3 0.0
3 0.0
7 0.0
3 0.0
3 0.0
3 0.0
2 0.0
5 0.0
5 0.0
1 0.0
2 0.0
1 0.0
3 0.0
2 0.0
3 0.0
0 0.0
3 0.0
3 0.0
4 0.0
4 0.0
1 0.0
3 0.0
1 0.0
4 0.0
3 0.0
2 0.0
2 0.0
1 0.0
3 0.0
3 0.0
6 0.0
2 0.0
7 0.0
2 0.0
4 0.0
3 0.0
4 0.0
5 0.0
3 0.0
1 0.0
2 0.0
4 0.0
2 0.0
3 0.0
1 0.0
3 0.0
4 0.0
7 0.0
1 0.0
3 0.0
3 0.0
7 0.0
2 0.0
3 0.0
4 0.0
0 0.0
0 0.0
1 0.0
6 0.0
2 0.0
4 0.0
3 0.0
1 0.0
0 0.0
0 0.0
2 0.0
1 0.0
0 0.0
4 0.0
6 0.0
8 0.0
5 0.0
6 0.0
2 0.0
3 0.0
3 0.0
4 0.0
3 0.0
1 0.0
5 0.0
0 0.0
3 0.0
2 0.0
5 0.0
6 0.0
5 0.0
1 0.0
1 0.0
9 0.0
7 0.0
3 0.0
2 0.0
3 0.0
0 0.0
1 0.0
3 0.0
4 0.0
1 0.0
5 0.0
3 0.0
3 0.0
3 0.0
1 0.0
4 0.0
9 0.0
1 0.0
4 0.0
3 0.0
7 0.0
2 0.0
5 0.0
3 0.0
5 0.0
2 0.0
4 0.0
1 0.0
3 0.0
0 0.0
4 0.0
2 0.0
5 0.0
5 0.0
3 0.0
3 0.0
1 0.0
2 0.0
2 0.0
2 0.0
5 0.0
6 0.0
3 0.0
7 0.0
3 0.0
8 0.0
5 0.0
1 0.0
8 0.0
1 0.0
2 0.0
1 0.0
3 0.0
2 0.0
8 0.0
9 0.0
2 0.0
3 0.0
4 0.0
6 0.0
1 0.0
7 0.0
configuration number 4650000
1 0.0
4 0.0
3 0.0
3 0.0
0 0.0
1 0.0
5 0.0
4 0.0
3 0.0
9 0.0
5 0.0
8 0.0
5 0.0
3 0.0
3 0.0
3 0.0
5 0.0
1 0.0
6 0.0
3 0.0
7 0.0
3 0.0
4 0.0
7 0.0
2 0.0
7 0.0
5 0.0
3 0.0
6 0.0
7 0.0
4 0.0
4 0.0
2 0.0
2 0.0
0 0.0
1 0.0
5 0.0
4 0.0
2 0.0
7 0.0
2 0.0
6 0.0
3 0.0
2 0.0
1 0.0
3 0.0
5 0.0
2 0.0
1 0.0
0 0.0
0 0.0
5 0.0
1 0.0
8 0.0
1 0.0
1 0.0
1 0.0
1 0.0
3 0.0
2 0.0
1 0.0
2 0.0
2 0.0
0 0.0
0 0.0
1 0.0
2 0.0
5 0.0
9 0.0
2 0.0
4 0.0
2 0.0
3 0.0
1 0.0
3 0.0
6 0.0
2 0.0
5 0.0
3 0.0
5 0.0
3 0.0
2 0.0
3 0.0
2 0.0
3 0.0
6 0.0
9 0.0
5 0.0
8 0.0
5 0.0
4 0.0
3 0.0
1 0.0
3 0.0
8 0.0
2 0.0
4 0.0
5 0.0
1 0.0
4 0.0
5 0.0
7 0.0
5 0.0
2 0.0
3 0.0
1 0.0
1 0.0
0 0.0
1 0.0
0 0.0
6 0.0
2 0.0
5 0.0
2 0.0
3 0.0
1 0.0
5 0.0
3 0.0
2 0.0
3 0.0
1 0.0
1 0.0
1 0.0
2 0.0
0 0.0
3 0.0
4 0.0
2 0.0
4 0.0
5 0.0
3 0.0
3 0.0
4 0.0
0 0.0
2 0.0
2 0.0
4 0.0
5 0.0
2 0.0
5 0.0
4 0.0
2 0.0
5 0.0
8 0.0
4 0.0
2 0.0
3 0.0
4 0.0
2 0.0
5 0.0
5 0.0
3 0.0
7 0.0
2 0.0
5 0.0
2 0.0
6 0.0
3 0.0
6 0.0
2 0.0
1 0.0
0 0.0
3 0.0
6 0.0
1 0.0
3 0.0
2 0.0
10 0.0
5 0.0
0 0.0
1 0.0
3 0.0
5 0.0
1 0.0
2 0.0
4 0.0
5 0.0
3 0.0
2 0.0
3 0.0
1 0.0
1 0.0
4 0.0
5 0.0
2 0.0
1 0.0
4 0.0
4 0.0
0 0.0
1 0.0
3 0.0
4 0.0
2 0.0
4 0.0
3 0.0
3 0.0
2 0.0
1 0.0
4 0.0
4 0.0
configuration number 4655000
3 0.0
7 0.0
4 0.0
3 0.0
8 0.0
2 0.0
5 0.0
2 0.0
4 0.0
6 0.0
6 0.0
3 0.0
3 0.0
5 0.0
5 0.0
4 0.0
0 0.0
4 0.0
2 0.0
1 0.0
5 0.0
5 0.0
5 0.0
5 0.0
5 0.0
2 0.0
2 0.0
1 0.0
4 0.0
6 0.0
2 0.0
2 0.0
1 0.0
1 0.0
3 0.0
1 0.0
3 0.0
2 0.0
4 0.0
7 0.0
3 0.0
3 0.0
5 0.0
2 0.0
2 0.0
3 0.0
8 0.0
1 0.0
6 0.0
6 0.0
1 0.0
5 0.0
1 0.0
1 0.0
3 0.0
0 0.0
1 0.0
2 0.0
2 0.0
0 0.0
0 0.0
1 0.0
9 0.0
2 0.0
2 0.0
4 0.0
3 0.0
2 0.0
8 0.0
4 0.0
8 0.0
4 0.0
2 0.0
8 0.0
3 0.0
5 0.0
3 0.0
3 0.0
5 0.0
3 0.0
1 0.0
9 0.0
8 0.0
2 0.0
5 0.0
3 0.0
3 0.0
1 0.0
4 0.0
0 0.0
0 0.0
3 0.0
3 0.0
3 0.0
2 0.0
4 0.0
5 0.0
4 0.0
2 0.0
3 0.0
3 0.0
2 0.0
0 0.0
0 0.0
0 0.0
3 0.0
6 0.0
6 0.0
4 0.0
3 0.0
4 0.0
2 0.0
8 0.0
0 0.0
1 0.0
3 0.0
0 0.0
1 0.0
1 0.0
0 0.0
3 0.0
1 0.0
3 0.0
2 0.0
10 0.0
3 0.0
2 0.0
2 0.0
7 0.0
5 0.0
2 0.0
4 0.0
2 0.0
5 0.0
8 0.0
5 0.0
3 0.0
6 0.0
1 0.0
4 0.0
4 0.0
1 0.0
0 0.0
2 0.0
4 0.0
3 0.0
1 0.0
0 0.0
1 0.0
7 0.0
7 0.0
3 0.0
4 0.0
3 0.0
1 0.0
8 0.0
2 0.0
4 0.0
5 0.0
4 0.0
4 0.0
5 0.0
4 0.0
7 0.0
4 0.0
0 0.0
2 0.0
0 0.0
0 0.0
3 0.0
1 0.0
3 0.0
3 0.0
1 0.0
2 0.0
6 0.0
3 0.0
2 0.0
3 0.0
0 0.0
2 0.0
2 0.0
0 0.0
4 0.0
0 0.0
4 0.0
0 0.0
2 0.0
10 0.0
8 0.0
1 0.0
3 0.0
6 0.0
0 0.0
1 0.0
5 0.0
6 0.0
5 0.0
3 0.0
4 0.0
configuration number 4660000
3 0.0
7 0.0
8 0.0
5 0.0
3 0.0
2 0.0
3 0.0
6 0.0
2 0.0
3 0.0
6 0.0
2 0.0
3 0.0
3 0.0
4 0.0
2 0.0
3 0.0
3 0.0
1 0.0
6 0.0
3 0.0
1 0.0
1 0.0
4 0.0
1 0.0
3 0.0
3 0.0
1 0.0
2 0.0
7 0.0
6 0.0
7 0.0
2 0.0
6 0.0
5 0.0
2 0.0
4 0.0
2 0.0
2 0.0
5 0.0
5 0.0
1 0.0
6 0.0
5 0.0
2 0.0
3 0.0
3 0.0
4 0.0
5 0.0
3 0.0
4 0.0
4 0.0
4 0.0
2 0.0
6 0.0
6 0.0
5 0.0
4 0.0
5 0.0
7 0.0
4 0.0
5 0.0
2 0.0
2 0.0
3 0.0
3 0.0
0 0.0
0 0.0
5 0.0
4 0.0
5 0.0
5 0.0
3 0.0
3 0.0
1 0.0
2 0.0
2 0.0
4 0.0
1 0.0
3 0.0
2 0.0
6 0.0
2 0.0
2 0.0
7 0.0
4 0.0
4 0.0
6 0.0
9 0.0
6 0.0
7 0.0
7 0.0
10 0.0
6 0.0
4 0.0
1 0.0
6 0.0
1 0.0
4 0.0
0 0.0
1 0.0
5 0.0
2 0.0
5 0.0
4 0.0
2 0.0
1 0.0
4 0.0
1 0.0
5 0.0
0 0.0
8 0.0
0 0.0
4 0.0
4 0.0
6 0.0
5 0.0
5 0.0
1 0.0
0 0.0
1 0.0
1 0.0
2 0.0
4 0.0
0 0.0
2 0.0
3 0.0
2 0.0
4 0.0
4 0.0
2 0.0
6 0.0
3 0.0
1 0.0
4 0.0
3 0.0
4 0.0
3 0.0
7 0.0
4 0.0
6 0.0
6 0.0
3 0.0
7 0.0
8 0.0
4 0.0
5 0.0
2 0.0
4 0.0
3 0.0
6 0.0
2 0.0
1 0.0
2 0.0
2 0.0
5 0.0
2 0.0
2 0.0
1 0.0
1 0.0
3 0.0
2 0.0
1 0.0
4 0.0
7 0.0
5 0.0
3 0.0
1 0.0
5 0.0
3 0.0
2 0.0
4 0.0
3 0.0
4 0.0
5 0.0
1 0.0
6 0.0
4 0.0
1 0.0
3 0.0
5 0.0
3 0.0
3 0.0
0 0.0
3 0.0
2 0.0
6 0.0
0 0.0
1 0.0
5 0.0
7 0.0
5 0.0
5 0.0
2 0.0
1 0.0
4 0.0
3 0.0
1 0.0
3 0.0
3 0.0
configuration number 4665000
2 0.0
4 0.0
4 0.0
4 0.0
3 0.0
5 0.0
0 0.0
2 0.0
3 0.0
2 0.0
2 0.0
5 0.0
5 0.0
2 0.0
5 0.0
3 0.0
1 0.0
2 0.0
6 0.0
5 0.0
4 0.0
4 0.0
9 0.0
0 0.0
6 0.0
4 0.0
3 0.0
1 0.0
3 0.0
7 0.0
4 0.0
1 0.0
3 0.0
1 0.0
2 0.0
4 0.0
3 0.0
2 0.0
2 0.0
3 0.0
4 0.0
2 0.0
3 0.0
1 0.0
3 0.0
1 0.0
2 0.0
1 0.0
1 0.0
7 0.0
5 0.0
8 0.0
14 0.0
4 0.0
2 0.0
5 0.0
4 0.0
5 0.0
6 0.0
4 0.0
4 0.0
2 0.0
4 0.0
3 0.0
0 0.0
4 0.0
2 0.0
6 0.0
1 0.0
1 0.0
8 0.0
1 0.0
2 0.0
7 0.0
4 0.0
6 0.0
3 0.0
5 0.0
5 0.0
5 0.0
3 0.0
4 0.0
9 0.0
3 0.0
3 0.0
4 0.0
1 0.0
2 0.0
2 0.0
5 0.0
2 0.0
2 0.0
0 0.0
2 0.0
7 0.0
6 0.0
1 0.0
6 0.0
3 0.0
2 0.0
8 0.0
1 0.0
2 0.0
1 0.0
2 0.0
1 0.0
0 0.0
5 0.0
3 0.0
8 0.0
5 0.0
4 0.0
3 0.0
4 0.0
1 0.0
7 0.0
4 0.0
4 0.0
6 0.0
5 0.0
1 0.0
5 0.0
3 0.0
2 0.0
3 0.0
3 0.0
1 0.0
1 0.0
2 0.0
6 0.0
2 0.0
1 0.0
4 0.0
3 0.0
1 0.0
5 0.0
1 0.0
2 0.0
4 0.0
3 0.0
0 0.0
1 0.0
8 0.0
5 0.0
2 0.0
3 0.0
2 0.0
4 0.0
0 0.0
6 0.0
2 0.0
4 0.0
1 0.0
1 0.0
1 0.0
2 0.0
0 0.0
3 0.0
5 0.0
5 0.0
1 0.0
2 0.0
2 0.0
4 0.0
1 0.0
0 0.0
0 0.0
1 0.0
4 0.0
4 0.0
5 0.0
1 0.0
2 0.0
3 0.0
3 0.0
3 0.0
1 0.0
8 0.0
5 0.0
6 0.0
4 0.0
5 0.0
3 0.0
0 0.0
1 0.0
0 0.0
4 0.0
4 0.0
1 0.0
5 0.0
5 0.0
5 0.0
6 0.0
1 0.0
2 0.0
5 0.0
4 0.0
5 0.0
2 0.0
4 0.0
configuration number 4670000
0 0.0
4 0.0
0 0.0
2 0.0
6 0.0
4 0.0
6 0.0
2 0.0
2 0.0
3 0.0
4 0.0
3 0.0
4 0.0
5 0.0
4 0.0
6 0.0
3 0.0
0 0.0
3 0.0
0 0.0
0 0.0
0 0.0
4 0.0
2 0.0
1 0.0
2 0.0
9 0.0
2 0.0
4 0.0
5 0.0
3 0.0
7 0.0
5 0.0
3 0.0
5 0.0
3 0.0
4 0.0
3 0.0
4 0.0
0 0.0
1 0.0
0 0.0
6 0.0
5 0.0
3 0.0
1 0.0
5 0.0
3 0.0
8 0.0
6 0.0
3 0.0
7 0.0
2 0.0
3 0.0
2 0.0
3 0.0
1 0.0
1 0.0
7 0.0
7 0.0
7 0.0
0 0.0
3 0.0
3 0.0
2 0.0
0 0.0
2 0.0
1 0.0
6 0.0
4 0.0
5 0.0
4 0.0
5 0.0
3 0.0
1 0.0
3 0.0
2 0.0
7 0.0
1 0.0
2 0.0
6 0.0
5 0.0
3 0.0
2 0.0
3 0.0
2 0.0
2 0.0
2 0.0
3 0.0
3 0.0
6 0.0
1 0.0
3 0.0
1 0.0
4 0.0
1 0.0
2 0.0
3 0.0
2 0.0
5 0.0
4 0.0
2 0.0
1 0.0
7 0.0
7 0.0
2 0.0
1 0.0
6 0.0
4 0.0
7 0.0
3 0.0
3 0.0
0 0.0
3 0.0
3 0.0
6 0.0
3 0.0
1 0.0
1 0.0
2 0.0
3 0.0
3 0.0
5 0.0
5 0.0
6 0.0
8 0.0
6 0.0
1 0.0
0 0.0
3 0.0
1 0.0
3 0.0
1 0.0
2 0.0
1 0.0
2 0.0
3 0.0
5 0.0
5 0.0
3 0.0
0 0.0
4 0.0
1 0.0
5 0.0
3 0.0
2 0.0
7 0.0
4 0.0
5 0.0
0 0.0
2 0.0
6 0.0
1 0.0
1 0.0
1 0.0
0 0.0
5 0.0
7 0.0
2 0.0
6 0.0
8 0.0
3 0.0
5 0.0
2 0.0
4 0.0
1 0.0
4 0.0
1 0.0
4 0.0
3 0.0
5 0.0
3 0.0
5 0.0
2 0.0
2 0.0
3 0.0
1 0.0
4 0.0
0 0.0
0 0.0
7 0.0
3 0.0
4 0.0
5 0.0
3 0.0
1 0.0
6 0.0
4 0.0
2 0.0
0 0.0
8 0.0
1 0.0
1 0.0
2 0.0
3 0.0
3 0.0
6 0.0
2 0.0
2 0.0
5 0.0
configuration number 4675000
4 0.0
1 0.0
3 0.0
3 0.0
7 0.0
4 0.0
1 0.0
4 0.0
3 0.0
2 0.0
1 0.0
2 0.0
3 0.0
0 0.0
1 0.0
5 0.0
1 0.0
2 0.0
0 0.0
1 0.0
4 0.0
2 0.0
0 0.0
2 0.0
5 0.0
4 0.0
3 0.0
5 0.0
3 0.0
2 0.0
3 0.0
2 0.0
3 0.0
4 0.0
5 0.0
7 0.0
7 0.0
1 0.0
4 0.0
2 0.0
5 0.0
2 0.0
3 0.0
4 0.0
4 0.0
2 0.0
5 0.0
0 0.0
1 0.0
3 0.0
2 0.0
2 0.0
2 0.0
1 0.0
0 0.0
6 0.0
9 0.0
3 0.0
4 0.0
4 0.0
1 0.0
3 0.0
3 0.0
3 0.0
1 0.0
2 0.0
2 0.0
8 0.0
7 0.0
4 0.0
3 0.0
1 0.0
1 0.0
2 0.0
1 0.0
2 0.0
2 0.0
1 0.0
2 0.0
0 0.0
3 0.0
4 0.0
3 0.0
9 0.0
7 0.0
1 0.0
3 0.0
6 0.0
3 0.0
1 0.0
1 0.0
2 0.0
1 0.0
4 0.0
6 0.0
3 0.0
5 0.0
0 0.0
1 0.0
5 0.0
5 0.0
5 0.0
2 0.0
3 0.0
10 0.0
4 0.0
1 0.0
5 0.0
2 0.0
3 0.0
2 0.0
3 0.0
5 0.0
5 0.0
6 0.0
7 0.0
0 0.0
1 0.0
0 0.0
1 0.0
6 0.0
2 0.0
6 0.0
2 0.0
6 0.0
7 0.0
2 0.0
4 0.0
1 0.0
4 0.0
4 0.0
2 0.0
1 0.0
0 0.0
0 0.0
3 0.0
2 0.0
6 0.0
2 0.0
2 0.0
1 0.0
3 0.0
5 0.0
2 0.0
4 0.0
5 0.0
6 0.0
4 0.0
7 0.0
4 0.0
5 0.0
1 0.0
2 0.0
1 0.0
3 0.0
2 0.0
4 0.0
3 0.0
4 0.0
3 0.0
8 0.0
2 0.0
2 0.0
4 0.0
3 0.0
5 0.0
1 0.0
4 0.0
0 0.0
3 0.0
0 0.0
2 0.0
3 0.0
0 0.0
5 0.0
3 0.0
1 0.0
2 0.0
7 0.0
4 0.0
6 0.0
4 0.0
3 0.0
4 0.0
2 0.0
1 0.0
3 0.0
5 0.0
3 0.0
4 0.0
6 0.0
3 0.0
5 0.0
3 0.0
1 0.0
4 0.0
8 0.0
1 0.0
1 0.0
2 0.0
configuration number 4680000
1 0.0
0 0.0
1 0.0
0 0.0
1 0.0
4 0.0
3 0.0
3 0.0
4 0.0
4 0.0
3 0.0
6 0.0
6 0.0
1 0.0
2 0.0
0 0.0
4 0.0
0 0.0
6 0.0
4 0.0
2 0.0
4 0.0
5 0.0
1 0.0
4 0.0
3 0.0
9 0.0
7 0.0
4 0.0
1 0.0
1 0.0
3 0.0
6 0.0
3 0.0
1 0.0
5 0.0
4 0.0
4 0.0
8 0.0
3 0.0
2 0.0
2 0.0
1 0.0
4 0.0
3 0.0
0 0.0
6 0.0
3 0.0
1 0.0
3 0.0
3 0.0
2 0.0
5 0.0
5 0.0
4 0.0
3 0.0
2 0.0
5 0.0
1 0.0
4 0.0
5 0.0
2 0.0
6 0.0
1 0.0
2 0.0
5 0.0
2 0.0
3 0.0
2 0.0
2 0.0
2 0.0
0 0.0
7 0.0
1 0.0
2 0.0
2 0.0
5 0.0
4 0.0
0 0.0
3 0.0
3 0.0
7 0.0
1 0.0
5 0.0
3 0.0
2 0.0
3 0.0
5 0.0
6 0.0
7 0.0
4 0.0
2 0.0
6 0.0
4 0.0
8 0.0
5 0.0
4 0.0
2 0.0
3 0.0
2 0.0
7 0.0
3 0.0
1 0.0
3 0.0
6 0.0
3 0.0
3 0.0
6 0.0
1 0.0
3 0.0
8 0.0
2 0.0
3 0.0
5 0.0
2 0.0
2 0.0
3 0.0
2 0.0
3 0.0
3 0.0
2 0.0
4 0.0
0 0.0
3 0.0
2 0.0
1 0.0
2 0.0
0 0.0
5 0.0
5 0.0
6 0.0
4 0.0
3 0.0
2 0.0
1 0.0
3 0.0
1 0.0
0 0.0
3 0.0
6 0.0
4 0.0
5 0.0
3 0.0
3 0.0
1 0.0
3 0.0
1 0.0
0 0.0
3 0.0
5 0.0
4 0.0
2 0.0
3 0.0
2 0.0
1 0.0
1 0.0
3 0.0
3 0.0
6 0.0
6 0.0
5 0.0
8 0.0
2 0.0
3 0.0
4 0.0
3 0.0
4 0.0
2 0.0
7 0.0
5 0.0
1 0.0
2 0.0
6 0.0
5 0.0
1 0.0
0 0.0
2 0.0
1 0.0
5 0.0
1 0.0
9 0.0
7 0.0
1 0.0
7 0.0
4 0.0
1 0.0
4 0.0
2 0.0
2 0.0
2 0.0
5 0.0
0 0.0
5 0.0
4 0.0
4 0.0
3 0.0
5 0.0
5 0.0
5 0.0
2 0.0
configuration number 4685000
0 0.0
3 0.0
4 0.0
8 0.0
2 0.0
2 0.0
0 0.0
3 0.0
3 0.0
0 0.0
1 0.0
4 0.0
2 0.0
5 0.0
6 0.0
7 0.0
6 0.0
7 0.0
3 0.0
4 0.0
5 0.0
5 0.0
0 0.0
1 0.0
5 0.0
1 0.0
2 0.0
9 0.0
6 0.0
1 0.0
3 0.0
5 0.0
2 0.0
1 0.0
3 0.0
1 0.0
1 0.0
1 0.0
2 0.0
4 0.0
4 0.0
0 0.0
3 0.0
2 0.0
7 0.0
4 0.0
2 0.0
5 0.0
2 0.0
2 0.0
4 0.0
7 0.0
4 0.0
7 0.0
4 0.0
2 0.0
3 0.0
4 0.0
0 0.0
4 0.0
1 0.0
0 0.0
1 0.0
5 0.0
2 0.0
6 0.0
4 0.0
8 0.0
4 0.0
11 0.0
3 0.0
3 0.0
3 0.0
3 0.0
2 0.0
3 0.0
4 0.0
5 0.0
0 0.0
6 0.0
3 0.0
5 0.0
4 0.0
6 0.0
2 0.0
5 0.0
8 0.0
5 0.0
5 0.0
0 0.0
1 0.0
1 0.0
4 0.0
2 0.0
1 0.0
1 0.0
4 0.0
3 0.0
3 0.0
0 0.0
2 0.0
4 0.0
2 0.0
2 0.0
6 0.0
3 0.0
3 0.0
2 0.0
3 0.0
5 0.0
5 0.0
3 0.0
4 0.0
8 0.0
5 0.0
4 0.0
3 0.0
6 0.0
5 0.0
3 0.0
0 0.0
1 0.0
2 0.0
3 0.0
2 0.0
6 0.0
4 0.0
4 0.0
5 0.0
1 0.0
3 0.0
5 0.0
4 0.0
3 0.0
4 0.0
3 0.0
7 0.0
3 0.0
2 0.0
1 0.0
1 0.0
0 0.0
1 0.0
2 0.0
2 0.0
3 0.0
2 0.0
6 0.0
1 0.0
6 0.0
5 0.0
7 0.0
4 0.0
1 0.0
2 0.0
0 0.0
5 0.0
2 0.0
0 0.0
0 0.0
3 0.0
1 0.0
2 0.0
1 0.0
3 0.0
0 0.0
4 0.0
2 0.0
2 0.0
1 0.0
0 0.0
0 0.0
2 0.0
1 0.0
0 0.0
6 0.0
5 0.0
3 0.0
6 0.0
0 0.0
0 0.0
2 0.0
2 0.0
3 0.0
3 0.0
5 0.0
2 0.0
2 0.0
2 0.0
0 0.0
2 0.0
4 0.0
5 0.0
2 0.0
3 0.0
9 0.0
5 0.0
4 0.0
6 0.0
7 0.0
configuration number 4690000
1 0.0
1 0.0
3 0.0
6 0.0
2 0.0
0 0.0
3 0.0
3 0.0
2 0.0
3 0.0
6 0.0
5 0.0
3 0.0
3 0.0
3 0.0
4 0.0
1 0.0
3 0.0
2 0.0
1 0.0
1 0.0
7 0.0
4 0.0
1 0.0
3 0.0
2 0.0
3 0.0
6 0.0
6 0.0
5 0.0
4 0.0
8 0.0
5 0.0
2 0.0
2 0.0
3 0.0
1 0.0
0 0.0
1 0.0
2 0.0
8 0.0
2 0.0
3 0.0
0 0.0
2 0.0
3 0.0
0 0.0
2 0.0
6 0.0
1 0.0
5 0.0
0 0.0
8 0.0
2 0.0
5 0.0
3 0.0
2 0.0
7 0.0
2 0.0
3 0.0
7 0.0
5 0.0
8 0.0
5 0.0
5 0.0
0 0.0
0 0.0
2 0.0
2 0.0
1 0.0
3 0.0
4 0.0
2 0.0
4 0.0
2 0.0
4 0.0
8 0.0
2 0.0
4 0.0
4 0.0
1 0.0
1 0.0
3 0.0
4 0.0
6 0.0
2 0.0
1 0.0
1 0.0
0 0.0
2 0.0
3 0.0
2 0.0
2 0.0
2 0.0
5 0.0
3 0.0
0 0.0
1 0.0
6 0.0
4 0.0
4 0.0
1 0.0
6 0.0
6 0.0
6 0.0
3 0.0
6 0.0
11 0.0
8 0.0
5 0.0
2 0.0
3 0.0
3 0.0
4 0.0
1 0.0
3 0.0
4 0.0
9 0.0
5 0.0
3 0.0
5 0.0
3 0.0
3 0.0
3 0.0
4 0.0
4 0.0
1 0.0
6 0.0
5 0.0
2 0.0
4 0.0
2 0.0
6 0.0
2 0.0
3 0.0
5 0.0
4 0.0
5 0.0
3 0.0
7 0.0
7 0.0
4 0.0
6 0.0
4 0.0
1 0.0
0 0.0
1 0.0
1 0.0
0 0.0
3 0.0
0 0.0
0 0.0
9 0.0
2 0.0
3 0.0
4 0.0
1 0.0
2 0.0
5 0.0
3 0.0
4 0.0
5 0.0
7 0.0
4 0.0
3 0.0
2 0.0
6 0.0
3 0.0
5 0.0
3 0.0
5 0.0
2 0.0
3 0.0
3 0.0
4 0.0
0 0.0
3 0.0
2 0.0
6 0.0
7 0.0
12 0.0
7 0.0
2 0.0
1 0.0
5 0.0
1 0.0
4 0.0
5 0.0
4 0.0
4 0.0
4 0.0
2 0.0
0 0.0
2 0.0
5 0.0
2 0.0
10 0.0
3 0.0
1 0.0
3 0.0
configuration number 4695000
3 0.0
3 0.0
5 0.0
6 0.0
6 0.0
5 0.0
3 0.0
3 0.0
3 0.0
1 0.0
1 0.0
1 0.0
4 0.0
4 0.0
6 0.0
0 0.0
1 0.0
5 0.0
5 0.0
7 0.0
3 0.0
6 0.0
1 0.0
2 0.0
3 0.0
9 0.0
2 0.0
0 0.0
2 0.0
4 0.0
3 0.0
2 0.0
4 0.0
4 0.0
4 0.0
2 0.0
3 0.0
3 0.0
2 0.0
3 0.0
6 0.0
4 0.0
5 0.0
2 0.0
0 0.0
0 0.0
2 0.0
5 0.0
2 0.0
3 0.0
11 0.0
2 0.0
3 0.0
1 0.0
5 0.0
1 0.0
4 0.0
3 0.0
5 0.0
1 0.0
6 0.0
3 0.0
6 0.0
2 0.0
1 0.0
1 0.0
5 0.0
3 0.0
4 0.0
3 0.0
2 0.0
4 0.0
3 0.0
3 0.0
1 0.0
2 0.0
4 0.0
4 0.0
2 0.0
5 0.0
3 0.0
2 0.0
3 0.0
5 0.0
1 0.0
5 0.0
1 0.0
4 0.0
0 0.0
2 0.0
3 0.0
2 0.0
2 0.0
3 0.0
5 0.0
7 0.0
2 0.0
1 0.0
5 0.0
4 0.0
5 0.0
1 0.0
4 0.0
2 0.0
2 0.0
1 0.0
5 0.0
4 0.0
6 0.0
0 0.0
3 0.0
3 0.0
3 0.0
3 0.0
1 0.0
0 0.0
2 0.0
0 0.0
1 0.0
1 0.0
2 0.0
0 0.0
5 0.0
2 0.0
3 0.0
1 0.0
1 0.0
7 0.0
15 0.0
5 0.0
3 0.0
4 0.0
5 0.0
6 0.0
10 0.0
5 0.0
3 0.0
4 0.0
4 0.0
8 0.0
1 0.0
4 0.0
1 0.0
4 0.0
2 0.0
3 0.0
1 0.0
7 0.0
1 0.0
3 0.0
8 0.0
6 0.0
5 0.0
3 0.0
9 0.0
0 0.0
1 0.0
3 0.0
4 0.0
2 0.0
1 0.0
3 0.0
4 0.0
8 0.0
9 0.0
4 0.0
4 0.0
2 0.0
5 0.0
0 0.0
4 0.0
7 0.0
2 0.0
5 0.0
6 0.0
0 0.0
5 0.0
6 0.0
7 0.0
5 0.0
3 0.0
3 0.0
2 0.0
2 0.0
1 0.0
3 0.0
3 0.0
3 0.0
4 0.0
4 0.0
2 0.0
4 0.0
3 0.0
7 0.0
1 0.0
0 0.0
1 0.0
1 0.0
4 0.0
3 0.0
configuration number 4700000
0 0.0
2 0.0
2 0.0
6 0.0
2 0.0
2 0.0
4 0.0
6 0.0
2 0.0
2 0.0
2 0.0
4 0.0
4 0.0
3 0.0
7 0.0
2 0.0
6 0.0
3 0.0
1 0.0
2 0.0
3 0.0
0 0.0
6 0.0
4 0.0
3 0.0
2 0.0
8 0.0
