configuration number 0
3 15.4243271433
configuration number 3280000
2 24.636694401
2 18.8122401078
2 22.9524443734
4 14.4842747525
1 15.739971294
0 21.737247001
1 20.4904493626
9 25.9813440827
2 16.2514187008
3 20.7142818255
0 22.9149591358
4 23.2702367832
0 15.1052867419
3 16.4124416233
3 13.7176447082
1 20.9456452793
2 22.8928444798
2 20.1470329685
3 17.4626197682
1 18.7323977212
1 10.9984025469
4 27.4561426507
1 22.1291898726
4 10.3862442857
2 17.0718827116
3 26.2627359451
5 19.3793241294
1 26.1862494634
2 21.9206287461
2 21.6414881425
2 28.222451669
2 28.545207542
0 12.6747416591
5 15.2714701639
3 11.4027906052
1 23.271523347
3 21.6795004267
2 15.3899034406
configuration number 3285000
2 16.5233411875
1 7.4083271774
1 18.9407001281
2 24.71025216
2 24.3868599496
2 10.9498962026
2 13.1669733844
1 17.752394604
1 26.4036689928
1 26.3624772682
2 18.8033276108
0 10.7623680166
2 21.218455423
3 19.6217907008
2 18.6024598911
2 19.642017193
0 27.4395481138
0 10.3738351558
2 14.3428638972
4 19.3913729121
1 15.46486247
2 16.0868796818
2 16.3570882076
0 27.2783438948
6 23.5784044801
3 15.1047589603
1 15.0894214188
1 17.1363943385
2 15.295455461
1 19.8331578175
2 12.3707509433
0 22.2427769479
5 13.8600553653
4 24.0139435972
0 21.6136345381
2 13.5701190746
1 19.7795457352
1 22.8881776904
configuration number 3290000
1 12.4599609504
4 23.1926012431
2 13.8320121229
0 10.2339263188
2 18.4202771621
1 16.8413425339
2 24.58831291
3 12.5606695924
2 19.0786779723
3 23.0839343429
2 16.4595823818
2 18.5706712154
0 23.0350784195
2 12.3105406887
0 17.5046671816
1 12.2973124036
2 20.2534082597
6 19.8860224854
3 16.3945065338
3 13.6749716498
1 26.0450321622
1 16.3884254418
3 16.8083411605
1 10.9305595232
1 24.4083398206
5 11.7619656273
3 18.323454233
2 18.6476477125
3 26.41535782
4 23.8943303215
1 23.9383264642
0 21.6458133791
2 20.3222273908
2 8.87717299624
3 22.9401692223
3 20.2607458229
4 13.1985571642
4 16.0243060347
configuration number 3295000
1 8.38119000023
5 18.8638866998
3 17.0219448619
1 23.0478686083
0 22.715995175
6 9.42882262015
1 18.1209929573
2 12.0306374949
0 20.7628457323
3 7.67328392197
1 14.6849611315
2 23.6263849122
1 21.636049397
1 15.9056180021
8 20.5302975345
1 14.9900110149
1 10.2314297865
2 21.2083416305
2 13.6283773771
6 22.6119343754
3 16.1597045509
5 15.8551563472
3 13.7926372093
2 14.3877372813
1 5.00828667606
1 23.6691329459
0 23.2687314138
11 16.7025422612
1 18.6498140579
2 13.5660007044
1 15.3268568503
2 20.3493539225
1 17.5243229138
1 11.7172877851
5 21.5899326503
5 13.4865960202
0 13.6818139484
2 20.5255081778
configuration number 3300000
1 9.90183992295
3 24.8097337013
2 19.0255867171
3 15.8616114348
6 17.2510082937
2 13.1591067312
1 24.6049988912
1 14.6162035756
0 16.3760179322
1 18.4458181888
2 23.4796853464
4 13.1343576902
1 10.7772994307
3 12.6318031906
0 17.6608940911
3 10.8517594159
1 24.965764774
4 11.206821114
0 15.3112861415
3 16.3815683296
3 19.0792285655
2 17.8035804439
1 21.3769689592
0 28.581116548
3 22.2121840895
2 25.5548243894
0 24.77444169
1 11.7182718763
4 8.73897043551
1 10.6464279286
4 9.78513776713
1 12.552715265
3 18.1849583943
2 21.4337303096
2 10.5617132444
0 17.2241115015
4 21.9040604029
2 24.246372047
configuration number 3305000
1 21.0568477795
1 8.49886541405
1 12.4779635072
2 14.7845117075
1 14.0407673336
4 12.3913182258
0 10.1668324171
2 7.27410165348
4 24.5888465657
3 29.7053859097
4 20.5794286796
6 20.1860360279
1 20.3004720545
4 25.2185320578
2 17.0547079914
2 24.8873901379
4 12.6565039793
0 12.0933605844
3 22.0157819668
2 21.6901800176
0 6.89016653522
3 8.82497134919
3 16.4165079522
4 8.76178045619
5 26.9433745916
6 20.8927010067
4 13.8234944793
4 22.8773770723
3 20.1885450856
4 19.5838517129
1 15.7088631532
4 22.0070774898
2 18.7567550012
2 24.9311154268
2 24.0682535165
2 17.6293248672
2 18.7746815453
2 15.6782934597
configuration number 3310000
1 23.4854932813
3 19.8509428567
1 28.2195951808
1 11.7239896948
1 18.356297986
3 12.5366702024
0 9.47769864415
5 18.6915873045
1 23.4558662348
3 26.2649052672
2 21.8854228454
1 5.40062001435
1 26.967983589
5 22.3135068619
2 25.1654270523
0 20.7109310567
3 8.79318563653
0 27.2158657398
3 9.23332590891
0 8.90722763331
4 15.7932845128
1 6.86755292754
0 13.0383251428
3 21.9621781439
2 10.9258772964
0 12.2572939306
0 27.6203248378
1 15.2809262785
4 11.6714778467
0 23.9243887092
0 15.8454569548
4 10.2933852425
2 26.8203667244
1 22.4012479515
0 22.1018758256
3 14.2671803756
6 11.0802449357
1 23.5674655231
configuration number 3315000
1 11.571185675
0 18.9487153403
1 12.1064468718
2 18.4135519118
1 20.5246096975
1 12.954541377
4 12.5798547033
0 10.9990351974
2 20.1813269509
2 21.1769668194
1 21.8669555328
4 19.6198543848
5 25.1523671359
5 17.6917384166
0 10.5140102246
4 23.7924412987
3 14.2098623217
6 15.1541046552
0 15.1072095389
3 12.8445791521
5 22.3489712861
2 22.1741618311
2 9.56816639353
3 12.5384627646
0 25.7973980012
4 12.6739819044
1 17.5558774825
1 23.1689285121
2 16.8827407365
2 25.8940231993
2 15.9319892234
1 20.3338073617
4 18.9570447414
4 11.7891326949
1 23.973276152
5 8.81405520763
5 19.930755061
2 13.4080967021
configuration number 3320000
1 10.6117791926
0 23.0940841942
3 21.3481932145
0 25.3289014911
2 25.4550583411
1 10.866326691
1 18.8908871747
5 26.1311111072
3 12.4893529428
3 18.2536547919
2 27.4655396779
2 9.16573626219
1 10.7273094199
4 22.4981262084
2 20.1763960198
3 19.2038190713
0 17.5569096516
3 10.7979713273
1 10.0140531644
3 15.5382731894
3 27.2196130835
1 27.7607701656
2 12.1423051533
5 19.764425552
1 21.6765976648
1 19.0797235141
0 16.9209062136
3 23.9164990263
6 16.3757605368
1 24.1542140825
6 14.7086901215
0 22.2350232396
0 8.33386059409
5 24.7624209147
4 11.8957663231
3 22.0667270179
1 6.75532134057
6 21.2038065123
configuration number 3325000
2 18.6385655157
0 24.7989239126
1 23.1754280374
1 11.4239638221
1 12.5498831222
2 22.6810646787
5 24.3610696093
2 11.3160552008
1 11.6111407538
1 10.4993257705
2 24.5523076492
1 12.6951574896
0 21.9875224648
1 21.8292156792
1 16.028686658
0 8.42918699402
2 17.8648117659
3 19.9717207434
4 21.7700442486
3 13.0596149677
1 27.2135463671
3 25.5597697772
2 27.0843584795
1 27.2371128132
0 18.7830476286
1 13.7002576959
2 15.0684809001
1 10.6730361166
4 12.0317963003
3 14.7710420954
2 24.2743803238
1 10.0360728801
3 14.2279886554
2 17.4434264395
5 5.60635463434
2 17.4428348686
1 9.74415488867
4 21.1199148682
configuration number 3330000
2 6.53768053354
2 22.8352568247
4 21.4219777003
2 9.2861978526
4 19.6205352708
4 7.67334560815
1 8.87708561308
0 13.606804512
1 23.5232089892
1 22.9607850538
2 21.996671552
1 20.5677869738
1 25.8216933731
6 18.4933575865
4 17.0338773386
5 11.9376647449
0 23.8994645802
3 23.5836431116
2 22.3300057114
3 26.4113822995
3 12.2371934568
1 24.9393047035
1 18.8123840193
7 24.2212101725
1 22.7105785143
2 24.0789806985
2 25.4619206708
0 27.9639586207
2 12.3903000568
5 11.5919873927
3 23.2077290996
3 16.860696058
1 25.3034759407
3 22.4296996407
2 23.9748861395
3 19.7766975833
0 20.0582120056
1 24.0878873488
configuration number 3335000
0 13.9053738077
0 10.2471062752
2 14.6981368548
1 13.0387804377
7 27.9059925799
5 18.6308144871
3 14.7838717884
1 23.5390503391
4 25.3352532395
2 12.1126827663
4 22.3853982546
1 19.0399052495
0 23.0636294058
8 14.0527499148
0 18.0671174111
1 10.3114551268
2 20.4316700445
2 18.8620514839
0 24.5230618843
0 25.985182355
4 16.9694674686
1 11.9368578933
1 13.1954256075
4 20.2443455412
4 24.840783233
2 22.9404527528
2 15.7606330456
1 15.611877575
2 12.2183163806
1 23.5135875711
3 7.90514023242
3 23.0857232539
1 10.5937798224
0 19.7876355638
4 16.6902253078
1 20.2387959221
0 13.9936257553
1 27.1189472583
configuration number 3340000
2 24.0634980058
1 23.4649288447
3 20.3715016873
2 11.7252000711
0 21.3604070375
3 14.2939273216
0 22.1813805393
2 24.3847640921
4 19.5854960015
2 15.1057119602
5 18.2710483919
5 22.8928651645
0 14.1452632159
0 17.4831461506
2 13.3321095973
2 22.841906351
3 3.13031738704
2 25.4676294277
3 15.7646801684
1 24.6081786344
2 15.0964421931
0 13.9780339359
4 23.9530801133
5 27.0655862592
2 19.5044281732
4 22.6556943892
1 13.2884590436
2 25.0256823115
3 6.72699531885
3 13.8223782051
3 25.5796326219
7 18.499967635
7 21.458657839
7 26.4404209707
1 13.0581563536
4 18.8075288791
6 23.3124723044
4 13.6544596019
configuration number 3345000
3 27.3271729648
0 22.3368803116
4 21.4216196901
3 12.4697090196
1 27.3709716552
7 19.8204789091
2 15.6083417729
1 22.8522276857
1 23.9057566188
4 16.7215153365
0 18.811587178
3 17.8188066024
3 14.730228709
3 8.95057798248
2 18.8376145329
2 17.9573697151
3 17.8161795509
4 12.1018609928
1 22.1107630224
0 15.9269620061
3 14.8101824651
1 11.7575092506
0 18.9520019374
1 16.2772924358
5 21.3094774993
1 25.318945531
2 20.4401794655
1 24.6159192741
4 18.4063630628
4 23.4176697603
1 12.7863512493
1 20.5294198879
2 20.221452206
3 25.4789555357
4 13.916391256
1 23.9233668448
6 25.6338276531
4 14.5132697828
configuration number 3350000
1 20.2993968452
4 26.6178354179
0 14.8178482602
0 24.5393523673
4 6.98603786943
0 24.218031257
4 19.9226804705
2 16.2081430195
1 19.9603706698
1 11.1449432272
2 17.5181135799
4 19.0413070804
0 15.8121065971
4 23.6229556736
1 17.9205706632
1 27.2012388414
1 24.6649339737
3 10.8374344462
1 18.8755640393
0 7.37346348637
2 16.8556611042
1 20.4005621846
2 22.2495027555
1 5.97293325539
1 28.399463295
0 17.1562449704
3 24.2768232774
1 10.2028618697
0 15.7085678833
2 20.2095220707
0 16.234064538
0 25.2804924281
2 12.8402149459
0 18.0918090375
2 17.7113865358
4 11.2180953301
9 14.3608033592
2 20.8488266437
configuration number 3355000
3 18.650856213
4 25.1284247844
2 17.6274321221
1 23.6878308563
3 20.6937961264
1 14.8357481247
7 8.66829515306
0 16.7265217476
2 24.6292639216
1 15.4074767428
1 8.77777508418
3 18.0515704594
2 24.8846369944
2 18.070322767
2 19.331438268
0 22.4270816456
2 20.3502302763
1 24.3951017369
4 16.4032214064
0 13.7338317161
0 9.49806747862
4 18.8827655579
1 20.4666297755
0 24.8971517487
1 21.3447260811
1 10.8899915624
1 24.362556569
2 16.2350073068
1 17.0214538396
3 18.9754707314
3 18.8956590784
8 18.8380241944
3 17.0414889051
2 16.9079275977
2 16.5701783897
1 11.7362069482
5 23.5322113119
0 22.2794302664
configuration number 3360000
0 27.070455274
1 18.0478706351
3 9.04198163993
4 14.0445229561
3 19.4171379489
2 25.7360077285
4 8.69823267752
3 26.3950311849
1 19.275519216
10 22.1494501539
2 17.8910764853
4 27.6962604508
2 23.3608357158
0 24.344891194
0 8.56946861283
4 12.4794342014
2 24.1706858953
2 18.3318060887
1 9.66674686011
0 21.8870066508
2 6.17278397681
2 21.0722141353
3 17.7363667162
4 28.672862661
1 22.9257569764
0 5.30740231004
2 19.1626166609
5 9.5419790949
1 21.7183716848
3 19.6607009198
1 23.4721547795
0 7.55070369687
0 13.1890310119
4 23.3497423657
1 24.952402099
1 24.4468709359
1 9.23192999828
2 24.7706772706
configuration number 3365000
1 15.0339951524
0 22.7638184327
5 22.4844781869
4 10.0924413297
3 12.9175700159
4 14.0863228033
1 26.9065072547
1 12.827813282
4 16.6653195173
0 8.57856020148
2 18.7438091779
7 15.6798216076
0 25.2704190316
4 16.918310394
3 8.46156443024
5 18.2713850506
4 24.1899211573
2 17.6601946703
0 27.2093869649
1 13.546087355
2 11.6053447065
1 20.0785442502
0 15.4450218034
2 21.0207712849
3 12.0838153981
4 12.5594522498
3 21.0302575287
2 10.1657877707
3 23.0367876805
0 17.9013023841
2 13.1522507688
0 25.8357015646
3 13.8761545246
2 25.2675205703
1 12.7032648602
1 26.4652187081
0 25.0803134258
3 27.8800781677
configuration number 3370000
2 13.2972922817
4 15.3927139724
1 15.9664137399
2 13.810923206
0 14.1341796222
3 6.69361939615
4 22.3892393894
1 24.7859139198
7 9.79028272934
5 27.648135039
1 19.2127510674
2 18.0560878341
1 8.84182766834
2 16.5744398463
3 26.4155601103
1 28.0763884315
0 11.3785777356
2 22.6155558713
3 19.8543206465
1 11.2553612851
2 15.8591858029
5 18.6047566978
3 22.8755097776
0 24.9090887749
2 14.253266338
0 23.6263178578
2 9.72925547716
0 14.4742544294
0 24.7065654889
4 24.3537352268
3 19.3891571851
1 22.8712057963
3 14.4818083953
2 13.5563640394
1 16.7769701178
2 20.6333066586
2 23.9969408048
5 25.2330996175
configuration number 3375000
3 14.8999369841
0 17.2825222713
0 5.09040894727
4 15.591441973
1 11.2229716984
0 17.3210145622
0 23.0239751177
1 22.5636316221
0 21.6358182877
0 16.642492266
2 17.4770486182
5 23.6970700075
4 9.43222357972
1 13.4140428826
1 23.6798758066
1 16.976786743
4 25.0661310044
2 25.4142402293
2 15.8526872558
2 27.2873088708
0 25.775594441
1 18.7185819163
2 19.5516044817
1 22.2034821065
1 15.0217089579
3 10.3922904964
3 14.3799954466
4 25.0170154799
3 7.0975677566
3 10.6711695875
0 22.8757387669
2 18.0115928876
2 17.6942703653
0 20.9562025223
3 23.0230258747
4 10.2700527692
2 22.6000631091
5 18.3739790197
configuration number 3380000
3 12.6849369749
3 18.2840169032
5 5.31762494423
3 12.7957459975
2 19.9216547628
3 15.8152429567
2 14.4442042529
3 23.4364764968
2 26.3397490095
1 16.7801056924
2 24.29495394
0 10.2306991062
0 8.16859750392
2 11.4268961628
1 22.448648879
3 25.5689369064
0 12.6059349568
5 10.1101494179
5 11.2833953727
3 20.0122969075
1 15.7037067719
5 3.08706416757
0 25.8778029974
1 13.6312140182
1 19.4583784067
2 13.7652119154
1 13.1219927482
2 13.8225473715
4 24.1349374953
1 22.8646260497
1 9.73562691027
3 25.0623899603
4 21.6099103496
4 19.5641603829
1 23.5045108965
3 14.6723575635
1 15.147318314
3 13.5405613163
configuration number 3385000
3 26.1261228853
4 12.3937033994
0 17.1744701328
4 20.2995937732
0 12.0466378227
3 22.4890944611
1 6.92548267953
3 20.2739633119
4 19.2761576602
6 14.0176212799
0 22.5221555397
1 22.7628920215
2 24.7452728332
2 27.4741996984
1 11.2276419281
2 18.0939529289
0 13.4775848059
1 12.6273067654
2 22.5553500775
3 11.666897928
0 16.245800737
2 6.50225145603
1 25.4997163425
3 21.1895635958
1 12.5314480318
1 7.63622145078
3 24.9751174651
0 23.1238267198
3 17.6042476424
0 12.4433116418
1 8.05926173033
0 24.7952612608
1 26.0392300954
4 14.0493150388
5 11.2373852018
2 24.7486577299
3 22.6484921031
1 17.3130454441
configuration number 3390000
5 6.96151490903
2 16.8346623366
3 20.8221465306
1 6.0567853817
1 14.4745862307
3 12.6174893186
3 18.0835803886
1 18.3540719811
4 22.6504913709
2 11.0995955093
1 18.4824622775
1 16.3806060112
3 25.7829824088
6 21.6880118391
1 13.2175113076
2 11.7820613906
2 23.0893784524
1 19.8079586854
2 19.7663809674
3 22.6846654796
2 21.0304980749
3 26.6410433675
1 23.7128076648
4 8.11561298295
4 15.7583082548
2 22.713417115
0 24.6474145516
2 9.83679900763
6 18.934227487
3 23.6604714708
0 7.20563661648
1 9.30903590169
1 24.6325305784
1 8.25426884354
4 16.4699634861
0 15.3268066682
4 19.2425640683
1 21.205525345
configuration number 3395000
4 24.8194961174
6 17.1781622328
1 17.818913883
4 22.8153476808
2 16.6237274262
1 11.4284983126
4 16.1800278684
0 19.2731508881
1 16.4736491869
6 19.3674281438
2 24.3171086984
6 21.5361408749
6 13.5660543348
3 28.2174588072
2 15.8132351721
3 11.0481875835
5 16.2180453465
5 10.9083021342
5 13.7634772204
3 11.1606048987
1 24.4019674056
4 14.3888430289
5 12.237756114
2 12.3761402321
2 16.0039755423
5 23.2078754671
3 15.5078457223
1 21.3569573493
1 9.92958337574
2 8.0593239645
3 18.9232535831
4 15.212245075
1 9.20815635962
1 26.4731940674
3 15.5098412692
1 21.6958743146
2 26.2306761933
3 14.4567855318
configuration number 3400000
2 5.65956944533
0 19.74427127
2 26.0564506236
4 27.7834622772
3 14.5782101675
0 13.795526864
4 15.8859056231
6 21.56208379
2 14.2899214066
1 23.9332508386
5 25.0767417258
2 14.3850075158
2 8.27652783099
2 22.5921459757
4 16.9422923303
3 10.8057378521
4 23.0383627568
0 8.17619543434
2 17.9700980989
1 25.4811514108
2 17.5178827311
4 19.8853667405
2 22.9228316601
3 20.7251743335
3 12.4067774631
2 6.16939233831
5 24.9674561872
0 18.341494046
4 8.57754020186
4 15.3848563673
4 25.289568187
8 26.362261892
1 22.0158897581
3 20.1585947891
5 19.6242489438
1 10.5049934577
0 27.6878581155
3 12.2647323198
configuration number 3405000
3 15.0141414746
1 20.5272643523
3 15.7145380748
2 20.262933486
2 19.8431064792
1 13.020151113
4 14.1920606863
1 22.8554656379
6 11.9574097592
3 18.9406727011
3 24.823700172
3 19.4482425759
3 19.2813025406
4 17.6894484992
3 23.9293452067
9 7.69743611819
0 7.84630707087
1 22.2210038366
4 11.4886331636
0 26.0734686941
3 26.9358740766
2 13.0393832161
1 12.1018850237
2 4.76721021647
3 13.039529181
2 16.1124012792
3 20.3749277061
1 26.9465862686
0 18.3125509829
1 21.6968140883
0 26.289071904
3 9.4395882792
0 19.7816498729
0 26.6181534636
2 22.2714908263
3 18.2194250407
5 10.1958234824
4 21.7655934411
configuration number 3410000
1 12.8374832613
0 22.3136689491
2 20.3379368385
1 10.309339411
2 13.3086390715
3 13.1760797379
2 18.092417761
3 23.8278487253
2 16.6155971878
1 16.7879646311
1 10.8591623746
0 21.3403549533
3 26.2303873719
4 12.4256447006
3 16.8101858106
1 25.305015709
1 20.3180092003
4 24.448262228
0 25.4333699761
2 21.0288312751
3 18.7839546965
3 16.9904259304
3 9.84939371478
4 17.2013193906
2 12.0794448192
1 20.9092631504
4 12.4968332437
2 16.4077151128
0 25.8326435234
1 16.2275870367
4 11.0475463327
1 25.6355079544
2 11.1685703756
1 24.6573682697
1 26.4083867616
7 14.0158646703
3 26.9323126404
0 26.3648592739
configuration number 3415000
1 16.4868641411
0 9.4107449928
4 14.0133489516
3 20.2873228108
1 10.5414417651
2 1.81152647149
5 17.3528334635
2 26.7232222712
3 9.38436023978
0 25.0241240907
0 7.8528304363
4 23.6559516194
0 13.6314000681
1 22.484080814
1 21.7420150614
2 24.2451692691
0 12.0184929323
0 3.40053992966
2 21.233740916
3 10.1436164409
1 18.9462045454
4 6.76717014465
4 11.4626450322
2 16.2581251803
3 24.8827322112
1 13.9801220633
1 25.1086227359
0 23.8700438536
1 13.4216213893
3 16.0408975166
3 21.1878282782
6 16.8296143182
1 24.6468470978
0 18.4329716769
2 11.9681690873
0 20.9674566942
3 6.46378848467
3 8.6307656765
configuration number 3420000
1 12.6911684875
2 13.5429864652
3 19.5554139887
7 13.3753588352
3 28.0372802513
2 22.2157244425
6 26.8541832036
1 19.0627780017
3 20.9633218898
2 23.8316608424
4 18.1554628769
1 9.46699592986
3 14.5299437114
4 14.839004572
1 18.016330405
2 21.5515843831
0 10.6263780486
7 14.1857185788
0 7.75158691066
4 26.7805420227
1 9.95350428097
5 17.7502672722
3 21.4819617058
4 21.6603521643
0 23.4642642377
3 19.5846956405
4 6.75348409764
1 21.781834701
2 24.2337322823
2 20.1316967506
5 20.2632737383
2 24.8472386157
3 18.5952075265
2 20.3557372947
4 23.1291668774
6 10.9545216039
3 25.1568452866
2 21.7330621326
configuration number 3425000
0 14.2662151515
2 12.1774066717
5 24.2059339676
2 24.0443262524
2 26.0096886025
6 15.1322161783
4 22.126161958
0 24.5536615684
2 16.7261852609
1 11.8802614939
0 9.35583074285
5 25.9766852326
2 12.7076916274
1 9.58414937863
1 21.4027153215
0 23.6897960961
0 12.9270594928
1 12.4986824218
2 12.1866422952
2 22.0891825911
1 16.0602772668
2 20.2042253092
1 21.1298316584
1 27.9711605537
0 13.1371226087
2 19.1880715843
0 23.0989796424
0 21.9490084086
2 19.2689446804
1 23.9682701957
2 18.5182624737
0 27.2935267792
9 17.1102618558
2 28.0161241622
5 24.5037406088
1 15.2531246299
3 20.3952739746
4 18.8738360921
configuration number 3430000
1 21.3010404046
7 23.3930312633
1 8.95985439393
4 25.6884458878
3 8.82395440811
9 20.0134344841
2 10.8509108139
2 16.4911863783
2 25.5487368846
0 22.1205530274
3 15.3195650066
2 17.240741785
1 13.2331994715
3 12.894686569
0 27.0025228879
1 26.3828406345
2 21.6477600411
5 25.3983670008
1 22.7341145394
2 20.2807408486
3 20.3508907604
4 12.5314216772
0 23.8108346432
1 19.8834369473
3 26.0525774179
0 21.7500031981
1 14.7046220155
2 11.1003421065
3 27.5124652754
0 20.5888968753
1 25.1677442191
3 25.734934773
1 8.95268164415
